,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1216471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1400911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1405843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1406707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1409286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1420611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1430336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1432701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1433780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1437238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1446659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1448863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600204,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800300,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800645,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2043034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2102450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2400803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2404100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2408416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601265,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2602095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2603400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2604709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2607234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2608181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2811661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2812311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2818919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200076,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3207182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400332,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3486543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3619044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3620910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3622309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800651,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4002476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4032240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4033487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4034161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4053427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4053949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4054101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4058672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4062553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4062869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4071874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4094912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4095418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4095498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4099863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4200572,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4234696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4236141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4236485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4237480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4245272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4250130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4251365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4252482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4254433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4255324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4600812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4604291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4609503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4626286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4636937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4637470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4638570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4641236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4804241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4868911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4902434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001445,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5001946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5002690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5011916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5015451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5021812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5039354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5041524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5206091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400364,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5400986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5512820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600236,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5600983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5619861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5642841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800268,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5827925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5840374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5846469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5848847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5868116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000396,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6001691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6002192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6002943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6065713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6080754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6083938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6084446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200172,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
