,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2837783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2839284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2848441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2862707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2864208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3030017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3030077,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3240541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3435327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3469480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3510368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3528400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529160,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3535941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635840,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3643228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3665541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4039713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4039760,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4042849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4153170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241899,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4261511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4274128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4296277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4303884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4322769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4344454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4446562,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490471,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4491994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4519322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4546893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4647478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4847917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049920,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5256337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5355744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453856,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5472787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5479336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5663671,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5665172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857924,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5859270,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5859425,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5860771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5888661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5890211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5890214,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5892049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5894803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5896398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6067835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6261953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6263881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6463839,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6470192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6666086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6669254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7071898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7098442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7100794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7109547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7112761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7171769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7271873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7271904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7274253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7278566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7475985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7477532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7477634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7479153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7675713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675746,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7677289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7681158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7683753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7690646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7877921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7884668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7886218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8079907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
