,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49,0.0,0.0,2.0,0.0,1.0,0.0,0.0
76,0.0,0.0,2.0,1.0,1.0,0.0,0.0
79,0.0,0.0,2.0,1.0,2.0,1.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5722,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5730,0.0,0.0,0.0,1.0,2.0,0.0,0.0
6231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10095,2.0,0.0,0.0,0.0,2.0,1.0,0.0
10096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,1.0,1.0,0.0,0.0,0.0
10894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20079,2.0,0.0,0.0,1.0,2.0,1.0,0.0
20080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30076,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30237,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
39455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40124,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
