,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2449928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2486238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2601255,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2601655,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2601656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602845,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2622646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2667483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2684991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2689198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2693128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2695124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2696942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2698680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2700585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2802277,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2802608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2802816,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2803317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2803533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2807461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2807962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2902679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3001132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3002194,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3002446,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3002695,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3002947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3008159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3008926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3014574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3015758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3018852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3201420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3202267,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3202743,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400535,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3401185,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3401283,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3402225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3403990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3415565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3416949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3497679,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3497682,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3498183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3509900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3602616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3603454,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3603875,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3603876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3604785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3619049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3667136,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3667637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3668135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3668760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3673106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800419,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3801528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801586,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3801827,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3801829,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3801830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3904518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000261,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4000874,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4001114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4001453,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4001754,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4001954,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4008912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4009413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4009488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4049904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4058514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4075404,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4075905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4100946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201424,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4201651,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4201669,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4201670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4202384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4204230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4272380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4287383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4287433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4301247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4401114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402273,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4402698,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4403199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403518,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4404019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4404924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4405445,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4405946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4408501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4409042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4409768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4412117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600197,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4600794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4601103,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4601604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4602216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4607075,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4607653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4708238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4800655,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4800689,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4800690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800790,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4802275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4816544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4846860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5001350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5002566,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5002602,2.0,2.0,0.0,1.0,0.0,0.0,0.0
5002822,0.0,2.0,0.0,1.0,0.0,0.0,0.0
5003067,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5003116,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5003617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5009182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5009814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5011392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5031329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200497,2.0,0.0,0.0,0.0,0.0,0.0,0.0
