,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12939,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,0.0,0.0,1.0,1.0,0.0,0.0,0.0
13447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14086,0.0,0.0,0.0,2.0,0.0,1.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24422,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24486,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24574,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25426,0.0,2.0,0.0,0.0,0.0,1.0,0.0
25427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36210,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37866,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
