,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23697,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23702,0.0,0.0,2.0,1.0,1.0,0.0,0.0
23703,0.0,0.0,2.0,1.0,2.0,1.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,2.0,1.0,0.0,0.0,0.0
24370,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24863,0.0,0.0,2.0,2.0,1.0,1.0,0.0
24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35167,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35376,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,2.0,1.0,1.0,0.0,0.0
35851,0.0,0.0,2.0,1.0,2.0,1.0,0.0
35852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47447,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47492,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48077,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49936,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59403,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60205,0.0,0.0,2.0,1.0,1.0,0.0,0.0
60312,0.0,0.0,2.0,1.0,2.0,1.0,0.0
60313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72267,0.0,0.0,2.0,1.0,2.0,1.0,0.0
72268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72513,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,2.0,0.0,2.0,0.0,0.0
74014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83618,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96186,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96290,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108168,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120357,0.0,0.0,2.0,0.0,2.0,0.0,0.0
