,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48156,0.0,0.0,2.0,1.0,1.0,0.0,0.0
49445,0.0,2.0,2.0,1.0,1.0,0.0,0.0
49656,0.0,2.0,1.0,1.0,1.0,1.0,0.0
49657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49691,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49695,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49820,0.0,0.0,2.0,1.0,1.0,0.0,0.0
51192,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59425,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59475,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59789,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61290,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61316,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61362,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61364,0.0,2.0,2.0,0.0,2.0,0.0,0.0
61746,0.0,2.0,2.0,1.0,2.0,0.0,0.0
62817,0.0,0.0,2.0,1.0,2.0,0.0,0.0
62865,0.0,0.0,2.0,1.0,0.0,0.0,0.0
63372,0.0,0.0,2.0,1.0,1.0,0.0,0.0
63399,0.0,0.0,2.0,0.0,1.0,0.0,0.0
63797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71532,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71571,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74402,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83540,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84091,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84143,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84169,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85716,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87217,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95433,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95484,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95498,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95862,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96038,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96052,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96350,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96401,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97358,0.0,0.0,1.0,1.0,1.0,0.0,0.0
97360,0.0,0.0,1.0,2.0,2.0,1.0,0.0
97361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,1.0,2.0,0.0,0.0
100548,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107548,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107585,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108184,0.0,0.0,2.0,0.0,1.0,0.0,0.0
109685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119580,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119646,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,1.0,1.0,0.0,0.0,0.0
120095,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120098,0.0,0.0,1.0,2.0,1.0,1.0,0.0
120099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120240,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
121792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131551,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132483,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133025,0.0,2.0,2.0,0.0,2.0,0.0,0.0
133062,0.0,2.0,2.0,1.0,2.0,0.0,0.0
133982,0.0,2.0,0.0,1.0,2.0,1.0,0.0
133983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134437,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143498,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143576,2.0,0.0,0.0,2.0,0.0,1.0,0.0
143577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144188,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144189,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144210,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144649,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144676,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145845,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145884,0.0,0.0,1.0,2.0,2.0,1.0,0.0
145885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146558,0.0,0.0,1.0,1.0,1.0,0.0,0.0
148061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155437,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155521,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155679,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156085,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156087,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156196,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160124,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167531,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167600,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167870,0.0,0.0,2.0,0.0,1.0,0.0,0.0
167976,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168121,0.0,0.0,2.0,2.0,1.0,1.0,0.0
168122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179559,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179592,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179790,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179934,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179972,0.0,0.0,2.0,2.0,1.0,1.0,0.0
179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
182280,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182338,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183674,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191632,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191649,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192254,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192255,0.0,0.0,1.0,2.0,1.0,1.0,0.0
192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194635,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194645,0.0,0.0,1.0,2.0,2.0,1.0,0.0
194646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
196047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
196451,0.0,0.0,0.0,1.0,1.0,0.0,0.0
196771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203646,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204913,0.0,0.0,2.0,0.0,1.0,0.0,0.0
205780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207367,0.0,2.0,0.0,0.0,2.0,1.0,0.0
207368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215438,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215454,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215941,0.0,0.0,1.0,1.0,1.0,0.0,0.0
215995,0.0,0.0,1.0,2.0,1.0,1.0,0.0
215996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218245,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227451,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227562,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227613,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227971,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228010,0.0,0.0,2.0,1.0,1.0,0.0,0.0
228025,0.0,0.0,2.0,2.0,2.0,1.0,0.0
228026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228201,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228203,0.0,0.0,1.0,2.0,2.0,1.0,0.0
228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229441,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229471,0.0,0.0,1.0,2.0,1.0,1.0,0.0
229472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239683,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239718,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240148,0.0,0.0,2.0,0.0,1.0,0.0,0.0
241649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243652,0.0,0.0,1.0,1.0,2.0,0.0,0.0
244269,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251485,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251500,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251668,0.0,0.0,2.0,0.0,1.0,0.0,0.0
251823,0.0,0.0,2.0,1.0,1.0,0.0,0.0
251994,0.0,0.0,2.0,2.0,1.0,1.0,0.0
251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252143,0.0,0.0,1.0,1.0,0.0,0.0,0.0
252145,0.0,0.0,1.0,2.0,1.0,1.0,0.0
252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
