,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819213,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819455,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1819456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019647,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020754,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021103,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021141,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221743,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223151,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223820,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2223900,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2224367,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2224368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2225943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2275772,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2276396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2318348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425798,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2426156,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426184,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2426619,0.0,2.0,0.0,2.0,0.0,1.0,0.0
2426620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627653,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627990,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2629619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2631962,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2729981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828416,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2828703,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2840139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031061,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031481,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3050430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233201,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233429,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435460,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435812,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3435813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3435851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3437352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3459115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3521205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635908,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637126,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637277,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3637278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637592,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3745924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838934,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839405,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3843620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3864545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041433,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041752,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4073742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4075269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4107890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4109766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4119483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241848,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243399,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243539,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4243540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4266807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444924,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445389,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645997,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647939,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4648350,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648432,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4659245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4659520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4661102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4665338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4712109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847806,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849103,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849409,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051004,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5051410,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5051411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051875,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5056769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5058270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251698,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252903,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253520,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455901,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5455902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5471603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5492352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655869,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657297,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657448,2.0,2.0,0.0,1.0,0.0,1.0,0.0
5657449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5657580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5659146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5669739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5682012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5687483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5689957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859066,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859798,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5863714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059670,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060788,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6061013,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6061014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6077149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261621,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6264210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6264855,0.0,2.0,0.0,1.0,0.0,0.0,0.0
6265076,0.0,2.0,0.0,2.0,0.0,1.0,0.0
6265077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6267107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6364367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463700,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6465016,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6465498,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6465499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6465657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6467177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6469017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665498,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667112,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6667463,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6667464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6675143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6676840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869185,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6869618,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6869619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6872354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6894128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069682,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071005,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7071288,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7071341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7075407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7088783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7117753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7121540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7127326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7172178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271672,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273065,2.0,0.0,0.0,1.0,0.0,0.0,0.0
