,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1736,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4259,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5437,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20117,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20138,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20703,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32235,0.0,2.0,0.0,0.0,1.0,0.0,0.0
32236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
