,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21273,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21976,0.0,0.0,1.0,1.0,1.0,1.0,0.0
21977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31047,0.0,0.0,0.0,1.0,1.0,1.0,0.0
31048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34909,0.0,0.0,0.0,1.0,2.0,1.0,0.0
34910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40748,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52381,0.0,0.0,1.0,1.0,1.0,1.0,0.0
52382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62923,0.0,2.0,1.0,0.0,1.0,0.0,0.0
63424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63704,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73062,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73502,0.0,2.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,2.0,0.0,0.0,1.0,0.0,0.0
73563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77599,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83158,0.0,2.0,1.0,0.0,0.0,0.0,0.0
83659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91080,0.0,0.0,0.0,1.0,0.0,1.0,0.0
91081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91114,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94865,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96859,0.0,0.0,0.0,1.0,1.0,1.0,0.0
96860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98761,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100617,0.0,0.0,2.0,0.0,1.0,0.0,0.0
100825,0.0,2.0,2.0,0.0,1.0,0.0,0.0
100837,0.0,2.0,2.0,1.0,1.0,1.0,0.0
100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103335,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111864,0.0,2.0,1.0,1.0,2.0,1.0,0.0
111865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
114463,0.0,0.0,1.0,1.0,2.0,1.0,0.0
114464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120176,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120800,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120828,0.0,2.0,1.0,1.0,0.0,1.0,0.0
120829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128070,0.0,0.0,0.0,1.0,0.0,1.0,0.0
128071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129699,0.0,0.0,0.0,1.0,0.0,1.0,0.0
129700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129868,0.0,0.0,0.0,1.0,0.0,1.0,0.0
129869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131746,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134767,0.0,0.0,1.0,1.0,2.0,1.0,0.0
134768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,1.0,0.0,1.0,0.0,0.0
137581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138943,0.0,0.0,0.0,1.0,0.0,1.0,0.0
138944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140282,0.0,0.0,1.0,1.0,1.0,1.0,0.0
140283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140449,0.0,0.0,0.0,1.0,0.0,1.0,0.0
140450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140489,0.0,0.0,1.0,1.0,0.0,1.0,0.0
140490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144714,0.0,0.0,0.0,1.0,0.0,1.0,0.0
144715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150533,0.0,0.0,1.0,1.0,1.0,1.0,0.0
150534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150623,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150635,0.0,0.0,2.0,1.0,1.0,1.0,0.0
150636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153113,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153945,0.0,0.0,2.0,0.0,0.0,0.0,0.0
153969,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161805,0.0,0.0,1.0,1.0,1.0,1.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172849,0.0,2.0,1.0,1.0,0.0,1.0,0.0
172850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175335,0.0,0.0,0.0,1.0,0.0,1.0,0.0
175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181107,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181736,0.0,0.0,1.0,1.0,0.0,1.0,0.0
181737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,1.0,2.0,1.0,0.0
189502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189904,0.0,0.0,1.0,1.0,1.0,1.0,0.0
189905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200312,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200478,0.0,0.0,0.0,1.0,2.0,1.0,0.0
200479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200612,0.0,0.0,2.0,0.0,1.0,0.0,0.0
200613,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211751,0.0,0.0,0.0,1.0,0.0,1.0,0.0
211752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
212584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
