,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3889,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6545,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6547,0.0,0.0,2.0,0.0,1.0,0.0,0.0
6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12887,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
