,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20946,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21668,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24282,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30642,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30670,2.0,0.0,1.0,0.0,0.0,0.0,0.0
31199,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31742,0.0,2.0,2.0,0.0,0.0,0.0,0.0
31897,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32210,2.0,2.0,1.0,0.0,0.0,0.0,0.0
32243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
32711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40786,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43231,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50898,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53767,0.0,2.0,2.0,0.0,0.0,0.0,0.0
53916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
54157,0.0,2.0,1.0,0.0,0.0,0.0,0.0
54268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54834,2.0,0.0,0.0,0.0,0.0,0.0,0.0
55335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61567,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62068,2.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62490,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64082,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70994,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70999,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71844,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72038,2.0,2.0,2.0,0.0,0.0,0.0,0.0
72345,2.0,2.0,0.0,0.0,0.0,0.0,0.0
72391,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
