,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40409,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50041,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55313,0.0,0.0,0.0,1.0,1.0,1.0,0.0
55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60043,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64554,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70014,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80065,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80398,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80400,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88613,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90026,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90064,2.0,0.0,0.0,0.0,2.0,1.0,0.0
90065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90263,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90267,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90956,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94867,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100141,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101402,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103719,0.0,0.0,1.0,1.0,2.0,1.0,0.0
103720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103966,0.0,0.0,1.0,1.0,0.0,0.0,0.0
104467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104821,0.0,0.0,0.0,0.0,2.0,0.0,0.0
105322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106434,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110095,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110556,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113387,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120079,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122209,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125731,0.0,0.0,0.0,1.0,1.0,1.0,0.0
125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
130050,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130399,0.0,0.0,0.0,1.0,1.0,1.0,0.0
130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130687,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140048,0.0,0.0,0.0,1.0,1.0,1.0,0.0
140049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142351,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152977,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160055,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164022,0.0,2.0,0.0,0.0,1.0,0.0,0.0
164523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165421,0.0,0.0,0.0,1.0,1.0,1.0,0.0
165422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168385,0.0,2.0,0.0,0.0,1.0,0.0,0.0
168515,0.0,2.0,0.0,0.0,0.0,0.0,0.0
168886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170056,0.0,0.0,1.0,1.0,2.0,1.0,0.0
170057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174667,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180058,0.0,0.0,0.0,1.0,2.0,1.0,0.0
180059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182627,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182634,0.0,2.0,2.0,0.0,2.0,0.0,0.0
182766,0.0,2.0,2.0,0.0,0.0,0.0,0.0
183128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
