,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
290959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300110,0.0,2.0,0.0,0.0,1.0,0.0,0.0
300244,0.0,2.0,0.0,0.0,2.0,0.0,0.0
301611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302649,0.0,0.0,0.0,1.0,1.0,0.0,0.0
303649,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403422,2.0,0.0,0.0,1.0,0.0,0.0,0.0
403439,2.0,0.0,0.0,2.0,0.0,1.0,0.0
403440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403894,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404031,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404259,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404315,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405760,0.0,2.0,2.0,2.0,0.0,0.0,0.0
405816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
415879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426332,0.0,2.0,0.0,0.0,1.0,0.0,0.0
426340,0.0,2.0,0.0,0.0,2.0,0.0,0.0
427833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434347,0.0,2.0,0.0,0.0,1.0,0.0,0.0
435848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
439251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450754,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461122,0.0,2.0,0.0,0.0,2.0,0.0,0.0
462623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471384,0.0,2.0,0.0,0.0,2.0,0.0,0.0
472336,0.0,2.0,0.0,0.0,0.0,0.0,0.0
472885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
478724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
483639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
484255,0.0,0.0,0.0,1.0,2.0,0.0,0.0
485795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
490796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496217,0.0,2.0,0.0,0.0,0.0,0.0,0.0
496221,0.0,2.0,0.0,0.0,1.0,0.0,0.0
496224,0.0,2.0,0.0,0.0,2.0,0.0,0.0
497718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497853,0.0,0.0,0.0,1.0,2.0,0.0,0.0
499069,0.0,0.0,0.0,2.0,2.0,0.0,0.0
499216,0.0,0.0,0.0,2.0,0.0,0.0,0.0
499248,0.0,0.0,0.0,2.0,1.0,0.0,0.0
500570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502850,0.0,0.0,0.0,0.0,2.0,0.0,0.0
504351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605652,2.0,2.0,0.0,0.0,0.0,1.0,0.0
605653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606089,0.0,0.0,1.0,0.0,1.0,0.0,0.0
606096,0.0,0.0,1.0,1.0,1.0,0.0,0.0
606098,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606734,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606830,0.0,2.0,2.0,1.0,2.0,0.0,0.0
607676,0.0,2.0,1.0,1.0,2.0,0.0,0.0
608235,0.0,2.0,1.0,1.0,0.0,0.0,0.0
608310,0.0,2.0,1.0,1.0,1.0,0.0,0.0
608331,0.0,0.0,1.0,1.0,1.0,0.0,0.0
608730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
609242,0.0,0.0,1.0,2.0,2.0,0.0,0.0
609362,0.0,2.0,1.0,2.0,2.0,0.0,0.0
610447,0.0,2.0,1.0,2.0,0.0,0.0,0.0
610743,0.0,2.0,1.0,0.0,0.0,0.0,0.0
610863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611270,0.0,0.0,1.0,1.0,0.0,0.0,0.0
611986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
612771,0.0,0.0,1.0,0.0,1.0,0.0,0.0
613406,0.0,0.0,1.0,0.0,2.0,0.0,0.0
615884,0.0,0.0,1.0,1.0,2.0,0.0,0.0
617084,0.0,2.0,1.0,1.0,2.0,0.0,0.0
617310,0.0,2.0,1.0,2.0,2.0,0.0,0.0
617332,2.0,2.0,1.0,2.0,2.0,0.0,0.0
618246,2.0,2.0,1.0,2.0,0.0,0.0,0.0
618585,2.0,0.0,1.0,2.0,0.0,0.0,0.0
618811,2.0,0.0,1.0,0.0,0.0,0.0,0.0
618833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
620356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
622337,0.0,0.0,1.0,1.0,2.0,0.0,0.0
622339,0.0,0.0,1.0,2.0,2.0,0.0,0.0
623006,0.0,0.0,1.0,2.0,0.0,0.0,0.0
623840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
626992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
627408,0.0,0.0,1.0,1.0,2.0,0.0,0.0
628925,0.0,0.0,1.0,0.0,2.0,0.0,0.0
630044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
631311,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
635210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
637897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
638636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
640146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
642435,0.0,0.0,1.0,0.0,2.0,0.0,0.0
643936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644206,0.0,0.0,1.0,0.0,1.0,0.0,0.0
649312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
651631,0.0,0.0,1.0,0.0,2.0,0.0,0.0
653132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
653793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
654593,0.0,0.0,1.0,0.0,2.0,0.0,0.0
655786,0.0,2.0,1.0,0.0,2.0,0.0,0.0
656094,0.0,2.0,1.0,0.0,0.0,0.0,0.0
656236,0.0,2.0,1.0,0.0,1.0,0.0,0.0
657287,0.0,0.0,1.0,0.0,1.0,0.0,0.0
658068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
664704,0.0,0.0,1.0,0.0,2.0,0.0,0.0
664708,0.0,0.0,1.0,1.0,2.0,0.0,0.0
664723,0.0,0.0,1.0,2.0,2.0,0.0,0.0
666205,0.0,0.0,1.0,2.0,0.0,0.0,0.0
666224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667064,0.0,0.0,1.0,0.0,1.0,0.0,0.0
668486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
670628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670808,0.0,0.0,1.0,0.0,1.0,0.0,0.0
673022,0.0,0.0,1.0,0.0,2.0,0.0,0.0
675374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
675445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
680631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
681473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
684094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
686085,0.0,0.0,1.0,0.0,2.0,0.0,0.0
686695,0.0,0.0,1.0,1.0,2.0,0.0,0.0
686736,0.0,2.0,1.0,1.0,2.0,0.0,0.0
686760,0.0,2.0,1.0,2.0,2.0,0.0,0.0
688237,0.0,0.0,1.0,2.0,2.0,0.0,0.0
688261,0.0,0.0,1.0,0.0,2.0,0.0,0.0
689358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
690013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
691114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
692615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
692788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
693488,0.0,0.0,1.0,1.0,1.0,0.0,0.0
693863,0.0,2.0,1.0,1.0,1.0,0.0,0.0
694289,0.0,2.0,1.0,1.0,0.0,0.0,0.0
694974,0.0,2.0,1.0,1.0,1.0,0.0,0.0
694979,0.0,2.0,1.0,1.0,2.0,0.0,0.0
695003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
695364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
696480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
698146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
701624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
703369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
703500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
703502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
705003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
705282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
706783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
711779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807252,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807514,2.0,0.0,0.0,1.0,0.0,0.0,0.0
807552,2.0,0.0,0.0,2.0,0.0,1.0,0.0
807553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
808222,0.0,0.0,1.0,0.0,2.0,0.0,0.0
808287,0.0,0.0,2.0,0.0,2.0,0.0,0.0
808289,0.0,0.0,2.0,1.0,2.0,0.0,0.0
808303,0.0,0.0,2.0,2.0,2.0,0.0,0.0
808403,0.0,2.0,2.0,2.0,2.0,0.0,0.0
808448,2.0,2.0,2.0,2.0,2.0,0.0,0.0
809723,2.0,2.0,2.0,2.0,0.0,0.0,0.0
