,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
57571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59422,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59448,0.0,0.0,0.0,2.0,2.0,1.0,0.0
59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59727,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59873,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60293,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60593,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61374,0.0,2.0,0.0,1.0,2.0,1.0,0.0
61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71599,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71651,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71815,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71893,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73266,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73985,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83459,2.0,0.0,0.0,0.0,2.0,1.0,0.0
83460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84037,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84038,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84121,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84175,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84975,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95518,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95586,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96326,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96421,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97113,0.0,2.0,2.0,0.0,2.0,0.0,0.0
97149,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107453,2.0,0.0,0.0,1.0,2.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107982,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108010,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108957,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109515,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109518,0.0,0.0,0.0,2.0,2.0,1.0,0.0
109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113415,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113429,0.0,0.0,0.0,2.0,1.0,0.0,0.0
114720,0.0,0.0,0.0,2.0,0.0,0.0,0.0
114930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119305,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119417,0.0,0.0,0.0,2.0,1.0,0.0,0.0
119456,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120117,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121050,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121256,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121879,0.0,0.0,2.0,1.0,1.0,0.0,0.0
122650,0.0,0.0,2.0,1.0,2.0,0.0,0.0
122759,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124283,0.0,2.0,0.0,0.0,0.0,1.0,0.0
124284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124650,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124663,0.0,0.0,1.0,1.0,1.0,0.0,0.0
126165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131522,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131523,0.0,0.0,0.0,2.0,1.0,0.0,0.0
131529,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131894,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132679,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132971,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136921,0.0,0.0,0.0,1.0,2.0,0.0,0.0
138429,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143587,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143676,0.0,0.0,0.0,2.0,1.0,0.0,0.0
143691,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144915,0.0,2.0,1.0,0.0,1.0,1.0,0.0
144916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146508,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149476,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152408,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152906,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153519,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155402,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155422,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155564,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156040,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156210,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156255,0.0,2.0,2.0,1.0,2.0,0.0,0.0
156585,0.0,2.0,2.0,2.0,2.0,1.0,0.0
156586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160303,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167396,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167929,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168938,0.0,2.0,1.0,0.0,2.0,1.0,0.0
168939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169749,0.0,0.0,0.0,1.0,1.0,0.0,0.0
169766,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170234,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171272,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171927,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179597,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179630,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180261,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181577,0.0,0.0,2.0,0.0,1.0,0.0,0.0
181762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191482,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191488,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191502,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194685,0.0,2.0,0.0,0.0,2.0,1.0,0.0
194686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203175,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203238,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203357,2.0,0.0,0.0,2.0,1.0,1.0,0.0
203358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203714,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204013,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204015,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204112,0.0,0.0,1.0,2.0,2.0,1.0,0.0
204113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208995,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215138,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215384,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215675,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216114,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216397,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216510,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217672,0.0,2.0,2.0,2.0,2.0,1.0,0.0
217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227496,2.0,0.0,0.0,0.0,2.0,1.0,0.0
227497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227630,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227935,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228011,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228486,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229131,0.0,2.0,1.0,1.0,2.0,1.0,0.0
229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239422,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239485,0.0,0.0,0.0,2.0,1.0,0.0,0.0
239563,2.0,0.0,0.0,2.0,1.0,1.0,0.0
