,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20099,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30243,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
33545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
33546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40137,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40441,2.0,0.0,2.0,0.0,0.0,0.0,0.0
40942,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
41914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42598,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43231,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43283,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43310,0.0,0.0,1.0,2.0,0.0,1.0,0.0
43311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43357,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50094,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50208,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50331,2.0,0.0,2.0,1.0,0.0,0.0,0.0
50691,0.0,0.0,2.0,1.0,0.0,0.0,0.0
50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50792,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61816,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64165,0.0,2.0,1.0,1.0,0.0,0.0,0.0
64569,0.0,2.0,1.0,2.0,0.0,1.0,0.0
64570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70224,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70233,2.0,0.0,2.0,0.0,0.0,0.0,0.0
70725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71288,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71549,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71609,2.0,2.0,0.0,1.0,0.0,0.0,0.0
71789,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80589,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80837,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81365,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81866,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82714,0.0,2.0,0.0,1.0,0.0,0.0,0.0
