,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,1.0,0.0,0.0,0.0,0.0
874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5104,0.0,2.0,1.0,0.0,2.0,0.0,0.0
5702,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5765,0.0,2.0,1.0,0.0,1.0,0.0,0.0
6605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7086,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8786,0.0,0.0,1.0,1.0,1.0,0.0,0.0
10137,0.0,0.0,1.0,1.0,2.0,0.0,0.0
10306,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10399,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33345,0.0,0.0,0.0,2.0,1.0,1.0,0.0
33346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33651,0.0,0.0,1.0,1.0,0.0,0.0,0.0
34635,0.0,0.0,1.0,1.0,1.0,0.0,0.0
35152,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38249,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46216,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56899,0.0,0.0,0.0,1.0,2.0,0.0,0.0
57053,0.0,2.0,0.0,1.0,2.0,0.0,0.0
58554,0.0,0.0,0.0,1.0,2.0,0.0,0.0
59447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59816,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68118,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68892,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70960,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78772,0.0,2.0,0.0,0.0,2.0,0.0,0.0
78921,0.0,2.0,0.0,0.0,0.0,0.0,0.0
79192,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94439,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94566,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94871,0.0,2.0,0.0,0.0,2.0,0.0,0.0
95940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201249,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201749,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202272,0.0,2.0,2.0,0.0,1.0,0.0,0.0
202287,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202431,0.0,2.0,2.0,2.0,1.0,1.0,0.0
202432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
