,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201964,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403852,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605740,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
667242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
672057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
676007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
708814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807628,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807660,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
911734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009900,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009969,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1122910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1216869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295788,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1295789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1297419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413548,2.0,0.0,0.0,0.0,0.0,1.0,0.0
