,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
14642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,1.0,1.0,0.0,0.0,0.0
16357,0.0,0.0,1.0,2.0,0.0,0.0,0.0
16804,0.0,0.0,2.0,2.0,0.0,0.0,0.0
17858,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23893,2.0,0.0,1.0,0.0,0.0,0.0,0.0
23992,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25493,2.0,0.0,0.0,0.0,0.0,0.0,0.0
25588,2.0,0.0,0.0,1.0,0.0,1.0,0.0
25589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35892,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36715,2.0,0.0,1.0,1.0,0.0,0.0,0.0
36734,2.0,0.0,2.0,1.0,0.0,0.0,0.0
36928,2.0,0.0,2.0,2.0,0.0,1.0,0.0
36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48452,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48975,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49745,2.0,0.0,2.0,1.0,0.0,0.0,0.0
49775,2.0,2.0,2.0,1.0,0.0,1.0,0.0
49776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59791,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60043,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60648,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62060,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62115,0.0,2.0,2.0,0.0,0.0,0.0,0.0
62149,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62206,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72101,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73155,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73645,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74443,2.0,2.0,2.0,0.0,0.0,1.0,0.0
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84230,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84684,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86088,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87340,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95956,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96842,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97583,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97674,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108164,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108525,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110652,0.0,2.0,1.0,0.0,0.0,1.0,0.0
110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120283,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121456,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121490,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132669,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133396,2.0,2.0,2.0,0.0,0.0,1.0,0.0
133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144596,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145315,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146152,2.0,0.0,2.0,1.0,0.0,0.0,0.0
146373,2.0,2.0,2.0,1.0,0.0,1.0,0.0
146374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155877,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156017,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157072,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168402,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169121,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169555,2.0,0.0,2.0,1.0,0.0,0.0,0.0
169838,2.0,2.0,2.0,1.0,0.0,1.0,0.0
169839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179886,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180078,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180998,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182499,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182584,0.0,2.0,0.0,0.0,0.0,1.0,0.0
182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192854,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193781,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193846,0.0,2.0,2.0,0.0,0.0,0.0,0.0
193944,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204730,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205205,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206069,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216021,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216170,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
217892,2.0,2.0,0.0,0.0,0.0,1.0,0.0
217893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228324,2.0,0.0,2.0,0.0,0.0,0.0,0.0
228710,2.0,0.0,2.0,1.0,0.0,0.0,0.0
228953,2.0,0.0,2.0,2.0,0.0,1.0,0.0
228954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241202,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241300,2.0,0.0,2.0,1.0,0.0,0.0,0.0
241790,2.0,2.0,2.0,1.0,0.0,1.0,0.0
241791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241852,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252190,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252917,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254142,2.0,0.0,2.0,1.0,0.0,0.0,0.0
254201,2.0,2.0,2.0,1.0,0.0,1.0,0.0
254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263641,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264234,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264724,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265211,2.0,0.0,2.0,1.0,0.0,0.0,0.0
265333,2.0,2.0,2.0,1.0,0.0,1.0,0.0
265334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275829,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276001,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276529,2.0,0.0,2.0,0.0,0.0,0.0,0.0
276920,2.0,0.0,2.0,1.0,0.0,0.0,0.0
277756,2.0,2.0,2.0,1.0,0.0,1.0,0.0
277757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277812,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288236,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288864,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289508,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289767,2.0,2.0,2.0,1.0,0.0,1.0,0.0
289768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300054,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300396,2.0,0.0,2.0,0.0,0.0,0.0,0.0
300747,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301734,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312459,2.0,0.0,1.0,0.0,0.0,0.0,0.0
313160,2.0,0.0,2.0,0.0,0.0,0.0,0.0
314268,2.0,2.0,2.0,0.0,0.0,1.0,0.0
314269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314305,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
323922,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325177,2.0,2.0,2.0,0.0,0.0,1.0,0.0
325178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335929,2.0,0.0,0.0,0.0,0.0,0.0,0.0
336342,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337197,2.0,0.0,2.0,1.0,0.0,0.0,0.0
337553,2.0,2.0,2.0,1.0,0.0,1.0,0.0
337554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347889,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348006,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349807,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349865,2.0,2.0,1.0,0.0,0.0,1.0,0.0
349866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360521,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361362,2.0,0.0,2.0,1.0,0.0,0.0,0.0
