,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60108,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60121,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60538,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61324,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72012,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73285,2.0,0.0,2.0,0.0,0.0,0.0,0.0
74519,2.0,0.0,2.0,1.0,0.0,0.0,0.0
74576,2.0,2.0,2.0,1.0,0.0,1.0,0.0
74577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84634,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85151,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96835,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97838,2.0,0.0,2.0,1.0,0.0,0.0,0.0
98336,2.0,0.0,0.0,1.0,0.0,1.0,0.0
98337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108224,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108600,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110086,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112356,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119782,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120157,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121477,2.0,0.0,2.0,1.0,0.0,0.0,0.0
121525,2.0,2.0,2.0,1.0,0.0,1.0,0.0
121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132085,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132565,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133368,2.0,0.0,2.0,1.0,0.0,0.0,0.0
134025,2.0,0.0,2.0,2.0,0.0,1.0,0.0
134026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134065,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144105,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144152,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145368,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145520,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145798,0.0,0.0,2.0,1.0,0.0,0.0,0.0
146440,0.0,2.0,2.0,1.0,0.0,1.0,0.0
146441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156208,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156967,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157557,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157590,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167989,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168942,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169975,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170043,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180130,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181409,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182429,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191996,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192635,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193299,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203827,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204084,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204722,2.0,0.0,1.0,1.0,0.0,1.0,0.0
204723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216306,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218039,0.0,2.0,2.0,0.0,0.0,1.0,0.0
218040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228357,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229253,2.0,2.0,2.0,0.0,0.0,1.0,0.0
229254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
