,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
8346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28797,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28815,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28857,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28931,0.0,0.0,0.0,0.0,2.0,1.0,0.0
28932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,2.0,1.0,0.0,0.0
62857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,1.0,0.0
63348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
