,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
46958,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200427,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201468,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201632,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202413,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203006,0.0,0.0,0.0,2.0,0.0,0.0,0.0
203507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
223585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400689,2.0,0.0,0.0,1.0,0.0,0.0,0.0
400812,2.0,0.0,0.0,2.0,0.0,0.0,0.0
401312,0.0,0.0,0.0,2.0,0.0,0.0,0.0
401313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401412,0.0,2.0,0.0,0.0,0.0,0.0,0.0
401913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601483,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601628,2.0,0.0,0.0,1.0,0.0,0.0,0.0
601913,2.0,0.0,0.0,2.0,0.0,0.0,0.0
601984,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800843,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802535,0.0,2.0,0.0,1.0,0.0,0.0,0.0
803036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
