,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202007,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202144,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403767,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
627141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628539,0.0,0.0,0.0,1.0,0.0,0.0,0.0
630040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807735,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808219,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
821237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
906075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009687,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1011340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1115996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211831,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
