,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1432488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1515634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617406,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622143,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689240,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818206,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820379,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1820380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1853475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019771,2.0,0.0,0.0,0.0,0.0,0.0,0.0
