,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,0.0,0.0,1.0,0.0,1.0,0.0,0.0
782,0.0,0.0,1.0,1.0,1.0,1.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2673,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10227,0.0,0.0,0.0,0.0,2.0,1.0,0.0
10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11381,0.0,0.0,1.0,1.0,1.0,1.0,0.0
11382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11462,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11705,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11860,0.0,0.0,2.0,0.0,2.0,1.0,0.0
11861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12335,0.0,0.0,1.0,0.0,2.0,1.0,0.0
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13437,0.0,0.0,0.0,1.0,1.0,1.0,0.0
13438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14055,0.0,0.0,0.0,0.0,2.0,1.0,0.0
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17648,0.0,0.0,0.0,1.0,1.0,1.0,0.0
17649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23323,0.0,0.0,1.0,1.0,1.0,1.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23701,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23703,0.0,0.0,1.0,0.0,2.0,1.0,0.0
23704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24628,0.0,0.0,1.0,0.0,2.0,1.0,0.0
24629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26365,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26828,0.0,0.0,1.0,0.0,2.0,1.0,0.0
26829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29081,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
29501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
