,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78068,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89538,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96155,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96659,0.0,0.0,1.0,1.0,0.0,0.0,0.0
96660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200077,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200085,2.0,0.0,0.0,2.0,1.0,1.0,0.0
200086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203224,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203488,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213634,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213635,0.0,0.0,0.0,2.0,1.0,0.0,0.0
214136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226434,0.0,2.0,0.0,0.0,2.0,0.0,0.0
226855,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242182,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242183,0.0,2.0,0.0,0.0,2.0,0.0,0.0
242519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
242683,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
249298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257785,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261593,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264274,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
283712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
400056,2.0,0.0,0.0,0.0,2.0,1.0,0.0
400057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
402583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403361,0.0,0.0,0.0,1.0,0.0,0.0,0.0
403379,0.0,0.0,0.0,1.0,1.0,0.0,0.0
403406,0.0,0.0,0.0,1.0,2.0,1.0,0.0
403407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,0.0,0.0,1.0,0.0,1.0,0.0,0.0
404356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
406766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419320,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
423714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
424833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426425,0.0,2.0,0.0,0.0,2.0,0.0,0.0
426841,0.0,2.0,0.0,0.0,0.0,0.0,0.0
426926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
429361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431466,0.0,2.0,0.0,0.0,0.0,0.0,0.0
431967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
