,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71741,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71779,0.0,0.0,2.0,1.0,2.0,0.0,0.0
71787,0.0,0.0,2.0,2.0,2.0,1.0,0.0
71788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74339,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76489,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78941,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80559,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83170,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83331,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83346,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83557,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83722,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84048,0.0,0.0,2.0,2.0,2.0,1.0,0.0
84049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84912,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84916,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95469,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95634,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95767,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95773,0.0,0.0,2.0,1.0,1.0,0.0,0.0
95783,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96357,0.0,0.0,2.0,2.0,2.0,1.0,0.0
96358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96734,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96757,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98183,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99386,0.0,0.0,0.0,1.0,2.0,0.0,0.0
99683,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99754,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99923,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100107,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107315,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107318,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107355,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107824,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107825,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108060,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119145,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119491,0.0,0.0,0.0,2.0,2.0,1.0,0.0
119492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121155,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122596,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122609,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122970,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131384,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131479,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131966,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132121,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132430,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135269,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136338,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139976,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140545,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142948,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143434,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143523,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143551,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144038,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144046,0.0,0.0,2.0,1.0,1.0,0.0,0.0
145340,0.0,2.0,2.0,1.0,1.0,1.0,0.0
145341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148343,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150184,0.0,0.0,1.0,1.0,2.0,0.0,0.0
150262,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155263,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155377,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155534,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155579,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155661,0.0,0.0,2.0,1.0,1.0,0.0,0.0
155668,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156138,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157933,0.0,0.0,1.0,1.0,1.0,0.0,0.0
158114,0.0,0.0,1.0,1.0,2.0,0.0,0.0
158213,0.0,2.0,1.0,1.0,2.0,1.0,0.0
158214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163733,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163734,0.0,0.0,0.0,2.0,0.0,1.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167441,0.0,0.0,1.0,1.0,2.0,0.0,0.0
167459,0.0,0.0,1.0,2.0,2.0,1.0,0.0
167460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168622,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169147,0.0,2.0,1.0,0.0,2.0,1.0,0.0
169148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
177992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178916,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179604,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179616,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179660,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182449,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183192,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184850,0.0,2.0,1.0,0.0,2.0,1.0,0.0
184851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184955,0.0,0.0,2.0,0.0,1.0,0.0,0.0
186444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191437,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191457,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191974,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192101,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192215,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192398,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203550,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203630,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204543,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204812,0.0,0.0,2.0,0.0,2.0,0.0,0.0
205165,0.0,2.0,2.0,0.0,2.0,1.0,0.0
205166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205210,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205211,0.0,0.0,2.0,1.0,0.0,0.0,0.0
206470,0.0,0.0,2.0,1.0,1.0,0.0,0.0
206712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206728,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215564,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216088,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216904,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217361,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219332,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220277,0.0,0.0,1.0,1.0,2.0,0.0,0.0
