,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
75650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83593,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83899,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88686,0.0,2.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,2.0,0.0,0.0,2.0,0.0,0.0
90187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95529,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96362,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96489,0.0,0.0,1.0,2.0,1.0,1.0,0.0
96490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107567,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112770,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119407,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120004,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120012,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120228,0.0,0.0,2.0,1.0,2.0,0.0,0.0
