,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59918,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60734,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61653,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72021,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72069,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72629,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73685,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73790,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84149,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84261,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84870,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85858,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95970,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96276,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96854,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97751,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108129,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108631,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109318,2.0,0.0,2.0,1.0,0.0,1.0,0.0
109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119878,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120704,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121706,2.0,0.0,2.0,1.0,0.0,1.0,0.0
121707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124161,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132010,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132307,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133907,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135083,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135094,0.0,2.0,0.0,1.0,0.0,0.0,0.0
135422,0.0,2.0,1.0,1.0,0.0,0.0,0.0
135897,0.0,2.0,1.0,2.0,0.0,1.0,0.0
135898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144057,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144376,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145327,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156111,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156480,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157317,2.0,0.0,2.0,0.0,0.0,0.0,0.0
158154,2.0,0.0,2.0,1.0,0.0,1.0,0.0
158155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168144,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168725,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169543,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180183,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180832,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181715,2.0,2.0,2.0,0.0,0.0,1.0,0.0
181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192083,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192594,2.0,0.0,2.0,0.0,0.0,0.0,0.0
192816,2.0,0.0,2.0,1.0,0.0,1.0,0.0
192817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205101,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205592,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215736,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216304,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217310,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217778,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228138,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228609,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229219,2.0,0.0,2.0,1.0,0.0,1.0,0.0
229220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
