,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61429,0.0,0.0,0.0,1.0,2.0,0.0,0.0
61865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66101,0.0,0.0,0.0,1.0,1.0,0.0,0.0
66604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66610,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74975,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75863,0.0,2.0,0.0,0.0,0.0,0.0,0.0
76307,0.0,2.0,0.0,0.0,1.0,0.0,0.0
76364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200023,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
201777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205926,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212959,0.0,0.0,1.0,1.0,2.0,0.0,0.0
213279,0.0,0.0,1.0,1.0,0.0,0.0,0.0
213285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222955,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223731,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225002,0.0,0.0,1.0,0.0,2.0,0.0,0.0
225503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226491,0.0,2.0,1.0,0.0,1.0,0.0,0.0
226992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231786,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236133,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
239311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243652,0.0,0.0,1.0,1.0,2.0,0.0,0.0
244152,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
246554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
249157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250668,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
254156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
259634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259706,0.0,0.0,1.0,0.0,2.0,0.0,0.0
260207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262730,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264892,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265122,0.0,2.0,1.0,0.0,1.0,0.0,0.0
265393,0.0,2.0,1.0,0.0,0.0,0.0,0.0
265623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268764,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
271864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
273384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289333,0.0,2.0,1.0,0.0,1.0,0.0,0.0
289834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294480,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295438,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
295941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
400055,2.0,0.0,0.0,2.0,0.0,0.0,0.0
400058,2.0,0.0,0.0,2.0,1.0,1.0,0.0
400059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
400843,0.0,0.0,0.0,0.0,2.0,0.0,0.0
401344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405995,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407208,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407209,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407860,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407878,0.0,0.0,0.0,2.0,2.0,1.0,0.0
407879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409113,0.0,0.0,0.0,2.0,0.0,0.0,0.0
409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
411749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
