,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119628,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120030,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120314,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120540,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123534,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131619,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131637,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132856,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133456,0.0,2.0,1.0,1.0,2.0,1.0,0.0
133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133642,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133673,0.0,0.0,2.0,1.0,2.0,0.0,0.0
135143,0.0,0.0,2.0,1.0,0.0,0.0,0.0
135174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135328,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143300,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143340,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143461,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144697,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144962,0.0,2.0,0.0,0.0,2.0,0.0,0.0
144965,0.0,2.0,1.0,0.0,2.0,0.0,0.0
145111,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145234,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145249,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146735,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152319,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155450,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155927,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156018,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156131,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156139,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156158,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156730,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157896,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158223,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167454,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168332,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168560,0.0,2.0,1.0,1.0,2.0,1.0,0.0
168561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170535,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179573,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180441,0.0,0.0,1.0,1.0,2.0,0.0,0.0
180704,0.0,2.0,1.0,1.0,2.0,1.0,0.0
180705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182284,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191357,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191360,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191371,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191987,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192000,0.0,0.0,1.0,2.0,2.0,1.0,0.0
192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,1.0,1.0,0.0,0.0,0.0
198729,0.0,0.0,1.0,1.0,1.0,0.0,0.0
198996,0.0,0.0,0.0,1.0,1.0,0.0,0.0
199525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203371,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203479,0.0,0.0,0.0,2.0,1.0,1.0,0.0
203480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203914,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203966,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203978,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204106,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204109,0.0,0.0,2.0,1.0,1.0,0.0,0.0
205554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
205620,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210074,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211047,0.0,0.0,0.0,1.0,1.0,0.0,0.0
211575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212217,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213709,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215434,2.0,0.0,0.0,0.0,2.0,0.0,0.0
215448,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215729,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215836,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216991,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217337,0.0,2.0,1.0,0.0,2.0,0.0,0.0
218492,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219143,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220515,0.0,0.0,2.0,1.0,2.0,0.0,0.0
220536,0.0,2.0,2.0,1.0,2.0,1.0,0.0
220537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220808,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220810,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222311,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
