,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
71653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71655,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71691,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72963,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76672,0.0,2.0,1.0,0.0,2.0,0.0,0.0
78173,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83266,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84432,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84516,0.0,2.0,2.0,0.0,2.0,0.0,0.0
84566,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85506,0.0,2.0,0.0,1.0,2.0,0.0,0.0
85819,0.0,2.0,0.0,2.0,2.0,1.0,0.0
85820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86438,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95643,2.0,0.0,0.0,1.0,2.0,1.0,0.0
95644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96167,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96168,0.0,0.0,1.0,1.0,2.0,0.0,0.0
96506,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97673,0.0,0.0,2.0,0.0,2.0,0.0,0.0
98007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107276,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107334,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108026,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108062,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108670,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
108674,0.0,0.0,0.0,2.0,2.0,1.0,0.0
108675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109303,0.0,0.0,1.0,1.0,2.0,0.0,0.0
110813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119522,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119533,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
119906,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120140,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
