,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201247,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201801,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202912,0.0,2.0,0.0,0.0,0.0,0.0,0.0
203413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401276,2.0,0.0,0.0,1.0,0.0,1.0,0.0
401277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600284,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601165,2.0,0.0,0.0,1.0,0.0,1.0,0.0
601166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
644388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801274,2.0,0.0,0.0,1.0,0.0,1.0,0.0
801275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
802485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
836466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
840036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
854284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
858596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1001901,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1002402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003117,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1003618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1007072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1007573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1009427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1094018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1201167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1201401,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1201902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202332,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1202833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1205944,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295770,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1296303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1400816,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1400817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601104,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1601141,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1601142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
