,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
58601,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62435,0.0,2.0,1.0,0.0,0.0,1.0,0.0
62436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71510,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73355,0.0,2.0,0.0,0.0,0.0,1.0,0.0
73356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85795,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86109,0.0,2.0,1.0,0.0,2.0,1.0,0.0
86110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86181,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86780,0.0,0.0,1.0,1.0,1.0,1.0,0.0
86781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90815,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96422,0.0,0.0,0.0,1.0,2.0,1.0,0.0
96423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100908,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100909,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108392,0.0,2.0,1.0,0.0,1.0,1.0,0.0
108393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
