,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11186,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11208,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11243,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11257,0.0,0.0,1.0,1.0,0.0,0.0,0.0
11268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12845,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20887,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21532,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31073,0.0,0.0,0.0,1.0,1.0,0.0,0.0
31076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31100,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31105,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31107,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31108,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31187,0.0,0.0,1.0,2.0,0.0,1.0,0.0
31188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32902,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32903,0.0,0.0,1.0,1.0,2.0,0.0,0.0
32904,0.0,0.0,1.0,2.0,0.0,1.0,0.0
32905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40980,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40983,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41167,0.0,0.0,0.0,2.0,0.0,1.0,0.0
41168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44706,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46451,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51706,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51745,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51780,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51849,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51879,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51960,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51962,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51970,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51971,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51972,0.0,0.0,0.0,2.0,1.0,1.0,0.0
51973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
