,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
26225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37904,0.0,2.0,1.0,0.0,1.0,0.0,0.0
37907,0.0,2.0,1.0,0.0,2.0,0.0,0.0
38942,0.0,2.0,1.0,1.0,2.0,1.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50245,0.0,2.0,0.0,0.0,2.0,0.0,0.0
50586,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51028,0.0,2.0,0.0,0.0,1.0,0.0,0.0
51096,0.0,2.0,0.0,0.0,2.0,0.0,0.0
51194,0.0,2.0,0.0,1.0,2.0,1.0,0.0
51195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53727,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60726,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60856,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73732,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73756,0.0,2.0,1.0,1.0,2.0,1.0,0.0
73757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84597,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84625,0.0,2.0,0.0,1.0,2.0,1.0,0.0
84626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
85706,0.0,0.0,1.0,1.0,1.0,1.0,0.0
85707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96967,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97056,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98468,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99225,0.0,2.0,1.0,0.0,1.0,0.0,0.0
99403,0.0,2.0,1.0,1.0,1.0,1.0,0.0
99404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99443,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100161,0.0,0.0,2.0,1.0,1.0,1.0,0.0
100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103274,0.0,0.0,0.0,1.0,1.0,1.0,0.0
103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104376,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108276,0.0,2.0,1.0,0.0,1.0,0.0,0.0
108706,0.0,2.0,2.0,0.0,1.0,0.0,0.0
108709,0.0,2.0,2.0,0.0,2.0,0.0,0.0
108759,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108894,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120628,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120865,0.0,2.0,1.0,1.0,2.0,1.0,0.0
120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121072,0.0,0.0,1.0,1.0,0.0,0.0,0.0
121074,0.0,0.0,1.0,2.0,1.0,1.0,0.0
121075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121168,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121169,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121270,0.0,0.0,2.0,1.0,1.0,1.0,0.0
121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123873,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
130703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132191,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132269,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132392,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132455,0.0,2.0,2.0,1.0,2.0,0.0,0.0
132490,0.0,2.0,2.0,2.0,2.0,1.0,0.0
132491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136682,0.0,0.0,0.0,1.0,1.0,1.0,0.0
136683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137793,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144608,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144878,0.0,2.0,1.0,1.0,2.0,1.0,0.0
144879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155372,0.0,0.0,0.0,1.0,1.0,1.0,0.0
155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157064,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160190,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169418,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170120,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180877,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182043,0.0,2.0,1.0,1.0,2.0,1.0,0.0
182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
184613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,1.0,1.0,0.0,0.0,0.0
186278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190498,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193532,0.0,2.0,1.0,0.0,1.0,0.0,0.0
193654,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194041,0.0,2.0,1.0,0.0,1.0,0.0,0.0
194070,0.0,2.0,1.0,1.0,1.0,1.0,0.0
194071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
197625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202536,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
204037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206971,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207082,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207380,0.0,2.0,1.0,1.0,1.0,1.0,0.0
207381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208690,0.0,0.0,2.0,0.0,1.0,0.0,0.0
208951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216340,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219336,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219802,0.0,2.0,2.0,0.0,1.0,0.0,0.0
219901,0.0,2.0,2.0,1.0,1.0,1.0,0.0
219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
228210,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228363,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228778,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
