,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10460,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11676,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12764,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20924,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22748,2.0,2.0,0.0,0.0,0.0,0.0,0.0
22912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30396,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31444,2.0,2.0,0.0,0.0,0.0,0.0,0.0
31537,0.0,2.0,0.0,0.0,0.0,0.0,0.0
31945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33251,0.0,0.0,0.0,2.0,0.0,1.0,0.0
33252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33297,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40547,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40839,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41715,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41773,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41784,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42175,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42216,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42705,0.0,0.0,2.0,1.0,0.0,0.0,0.0
42840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43825,0.0,0.0,0.0,2.0,0.0,1.0,0.0
43826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43949,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50481,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50606,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51169,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51313,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51722,2.0,2.0,1.0,0.0,0.0,0.0,0.0
51814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,2.0,0.0,1.0,0.0
54767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54813,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60366,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60750,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61085,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61187,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61518,2.0,2.0,0.0,0.0,0.0,0.0,0.0
61563,2.0,2.0,0.0,1.0,0.0,0.0,0.0
61573,2.0,2.0,1.0,1.0,0.0,0.0,0.0
61586,2.0,0.0,1.0,1.0,0.0,1.0,0.0
61587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70870,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72338,2.0,0.0,2.0,0.0,0.0,0.0,0.0
72511,2.0,2.0,2.0,0.0,0.0,0.0,0.0
72586,2.0,2.0,2.0,1.0,0.0,0.0,0.0
72963,2.0,2.0,0.0,1.0,0.0,0.0,0.0
72967,0.0,2.0,0.0,1.0,0.0,0.0,0.0
73012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73279,0.0,0.0,0.0,2.0,0.0,1.0,0.0
73280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81215,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81249,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81716,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90454,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91571,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91743,2.0,0.0,2.0,0.0,0.0,0.0,0.0
91894,2.0,2.0,2.0,0.0,0.0,0.0,0.0
92072,2.0,2.0,1.0,0.0,0.0,0.0,0.0
92244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
92395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100447,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102087,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102904,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103142,0.0,2.0,0.0,1.0,0.0,0.0,0.0
103405,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110719,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111615,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111980,2.0,2.0,2.0,0.0,0.0,0.0,0.0
111989,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112116,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113448,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120543,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120691,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121606,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122177,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122571,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122678,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123192,0.0,0.0,2.0,1.0,0.0,0.0,0.0
123253,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123948,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124956,0.0,0.0,0.0,2.0,0.0,1.0,0.0
124957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
