,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200391,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400295,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401166,0.0,0.0,2.0,0.0,0.0,0.0,0.0
402041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600167,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605686,0.0,0.0,0.0,1.0,0.0,0.0,0.0
606187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
633063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
