,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1374,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11580,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12809,0.0,0.0,2.0,0.0,1.0,0.0,0.0
13116,0.0,2.0,2.0,0.0,1.0,1.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23557,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23931,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24072,0.0,0.0,2.0,2.0,1.0,1.0,0.0
24073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
