,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40565,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40759,0.0,0.0,1.0,2.0,0.0,1.0,0.0
40760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50054,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60222,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70003,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90030,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90677,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92132,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100046,2.0,0.0,0.0,1.0,0.0,1.0,0.0
100047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110062,2.0,0.0,0.0,1.0,1.0,1.0,0.0
110063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110279,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110476,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120046,2.0,0.0,0.0,0.0,1.0,1.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123125,0.0,0.0,0.0,1.0,2.0,1.0,0.0
123126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123222,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123226,0.0,0.0,2.0,0.0,1.0,0.0,0.0
123231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124628,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130056,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130511,0.0,0.0,1.0,1.0,2.0,1.0,0.0
130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130758,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133799,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140020,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141409,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141420,0.0,0.0,1.0,1.0,2.0,1.0,0.0
141421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141650,0.0,0.0,1.0,1.0,0.0,0.0,0.0
141993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142934,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151759,0.0,0.0,0.0,1.0,2.0,1.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160048,2.0,0.0,0.0,1.0,0.0,1.0,0.0
160049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160702,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171680,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172700,0.0,0.0,0.0,1.0,2.0,1.0,0.0
172701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180060,2.0,0.0,0.0,2.0,0.0,1.0,0.0
180061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192523,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200060,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203560,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
205088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210042,0.0,0.0,0.0,2.0,0.0,1.0,0.0
210043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220034,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220046,0.0,0.0,0.0,2.0,1.0,1.0,0.0
220047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230014,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230514,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240037,0.0,0.0,0.0,1.0,1.0,0.0,0.0
240039,2.0,0.0,0.0,1.0,1.0,1.0,0.0
240040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243644,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244692,0.0,0.0,1.0,1.0,0.0,0.0,0.0
244807,0.0,0.0,1.0,1.0,1.0,0.0,0.0
245195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
