,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11248,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,2.0,0.0,0.0,1.0,0.0,1.0,0.0
11398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
12173,0.0,0.0,2.0,0.0,2.0,0.0,0.0
12223,0.0,0.0,2.0,1.0,2.0,0.0,0.0
12338,0.0,0.0,2.0,2.0,2.0,1.0,0.0
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12879,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12885,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15560,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35543,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35989,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36032,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36317,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36869,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37046,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47429,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47591,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47873,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48257,0.0,0.0,2.0,1.0,1.0,1.0,0.0
48258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53608,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59612,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65086,0.0,0.0,1.0,1.0,0.0,0.0,0.0
65154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72012,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73456,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74051,0.0,2.0,1.0,0.0,2.0,1.0,0.0
74052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75658,0.0,0.0,1.0,1.0,1.0,1.0,0.0
75659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83242,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83495,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84068,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84282,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84426,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88293,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95486,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96214,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96230,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97167,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98682,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98900,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99331,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99612,0.0,0.0,0.0,1.0,1.0,1.0,0.0
99613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107356,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107974,0.0,0.0,2.0,1.0,0.0,0.0,0.0
108049,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110896,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119280,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119281,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119455,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120017,0.0,0.0,2.0,1.0,1.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131345,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131461,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131946,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143854,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143950,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143990,0.0,0.0,2.0,1.0,1.0,1.0,0.0
143991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146173,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147654,0.0,0.0,1.0,1.0,0.0,0.0,0.0
147703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155462,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155854,0.0,0.0,2.0,0.0,1.0,0.0,0.0
155897,0.0,0.0,2.0,1.0,1.0,1.0,0.0
155898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167417,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167552,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169243,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170016,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179459,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179611,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191595,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192573,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194029,0.0,0.0,1.0,1.0,0.0,0.0,0.0
