,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1601076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1604753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1812420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1878077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1882183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1891028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1899675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000235,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
