,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6077,0.0,0.0,1.0,1.0,0.0,1.0,0.0
6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7667,0.0,0.0,1.0,1.0,0.0,1.0,0.0
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12322,0.0,2.0,1.0,0.0,1.0,0.0,0.0
12406,0.0,2.0,2.0,0.0,1.0,0.0,0.0
12429,0.0,2.0,2.0,1.0,1.0,1.0,0.0
12430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13147,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18953,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19369,0.0,0.0,2.0,0.0,1.0,0.0,0.0
21404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24672,0.0,2.0,0.0,0.0,1.0,0.0,0.0
24767,0.0,2.0,1.0,0.0,1.0,0.0,0.0
24787,0.0,2.0,1.0,1.0,1.0,1.0,0.0
24788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,0.0,0.0,0.0,1.0,0.0,1.0,0.0
25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30789,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36022,0.0,2.0,0.0,0.0,0.0,0.0,0.0
36628,0.0,2.0,0.0,1.0,0.0,1.0,0.0
36629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50734,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50735,0.0,2.0,1.0,1.0,0.0,1.0,0.0
50736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50876,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62911,0.0,2.0,1.0,0.0,1.0,0.0,0.0
64412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
