,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41106,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41614,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41735,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41779,0.0,0.0,1.0,2.0,1.0,1.0,0.0
41780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46569,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51158,0.0,0.0,0.0,1.0,1.0,0.0,0.0
51180,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51309,0.0,0.0,1.0,1.0,2.0,1.0,0.0
51310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52306,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52308,0.0,0.0,2.0,0.0,2.0,0.0,0.0
52807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57135,0.0,0.0,0.0,1.0,1.0,0.0,0.0
57325,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62230,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62236,0.0,2.0,1.0,0.0,2.0,1.0,0.0
62237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71817,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72123,0.0,2.0,1.0,1.0,1.0,1.0,0.0
72124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81305,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81435,2.0,0.0,1.0,0.0,2.0,1.0,0.0
81436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82244,0.0,0.0,2.0,0.0,1.0,0.0,0.0
82668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91462,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91467,0.0,0.0,1.0,1.0,2.0,1.0,0.0
91468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92518,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93208,0.0,2.0,1.0,0.0,2.0,1.0,0.0
93209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96480,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96481,0.0,0.0,0.0,2.0,0.0,1.0,0.0
96482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97073,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
97574,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101446,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101457,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102319,0.0,0.0,2.0,0.0,1.0,0.0,0.0
102335,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102521,0.0,0.0,2.0,1.0,2.0,1.0,0.0
102522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107183,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107185,0.0,0.0,0.0,2.0,0.0,1.0,0.0
107186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110796,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110856,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110887,0.0,2.0,0.0,1.0,1.0,1.0,0.0
110888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110933,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112962,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121508,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121957,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122442,0.0,2.0,1.0,0.0,1.0,0.0,0.0
122454,0.0,2.0,1.0,0.0,2.0,1.0,0.0
122455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122800,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122807,0.0,0.0,1.0,2.0,1.0,1.0,0.0
122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123176,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131970,0.0,2.0,1.0,0.0,1.0,0.0,0.0
132390,0.0,2.0,1.0,0.0,0.0,0.0,0.0
132471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133700,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133898,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134201,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134389,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140763,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140810,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140971,0.0,0.0,2.0,0.0,1.0,0.0,0.0
140977,0.0,0.0,2.0,1.0,2.0,1.0,0.0
140978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150131,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150132,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150180,0.0,0.0,2.0,0.0,0.0,0.0,0.0
150681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152053,0.0,2.0,1.0,0.0,2.0,1.0,0.0
152054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158530,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161852,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171600,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172771,0.0,0.0,1.0,1.0,0.0,0.0,0.0
173084,0.0,0.0,1.0,2.0,0.0,1.0,0.0
173085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178085,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180810,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182414,0.0,0.0,2.0,1.0,0.0,0.0,0.0
182808,0.0,0.0,2.0,1.0,1.0,0.0,0.0
182810,0.0,0.0,2.0,2.0,1.0,1.0,0.0
182811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185510,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
187125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191474,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191546,2.0,2.0,1.0,0.0,1.0,1.0,0.0
191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198078,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200810,0.0,2.0,0.0,1.0,1.0,1.0,0.0
