,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63364,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70053,2.0,0.0,0.0,1.0,1.0,1.0,0.0
70054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70375,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71852,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72358,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90038,0.0,0.0,0.0,2.0,1.0,1.0,0.0
90039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91864,0.0,0.0,0.0,1.0,2.0,1.0,0.0
91865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102527,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110040,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112135,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112149,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112380,0.0,0.0,2.0,1.0,0.0,0.0,0.0
112743,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120030,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120631,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131682,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134435,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142512,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,2.0,1.0,0.0
142550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142620,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142723,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143790,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161161,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162468,0.0,0.0,0.0,1.0,2.0,1.0,0.0
162469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170080,0.0,0.0,0.0,2.0,0.0,0.0,0.0
170084,2.0,0.0,0.0,2.0,0.0,1.0,0.0
170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180051,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
190027,0.0,0.0,0.0,2.0,1.0,1.0,0.0
190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193148,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194343,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200069,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200075,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
