,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1236486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1238862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1239846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1408987,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1409488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1413602,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1414103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1505267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600200,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1801440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1805160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1817874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1837563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1841762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1843487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1846675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1847944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000371,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200335,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2203504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2204849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2210063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2219066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228837,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2229339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2600915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2604111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2604622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661160,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2661664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2800962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2819560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2820352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2862270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2880904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3003064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200367,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3202273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3202940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600343,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601319,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3601952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3602466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3625171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3700616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800143,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3800840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000463,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4001985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4081960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4083344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4226068,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4226569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4227155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4278463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4400785,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4402287,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4402788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4403378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4410623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4411549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4417120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4419657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4601632,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4603020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4603641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4703647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4800421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4803306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4848535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000399,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5016532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5022205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5060618,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5061595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5076834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5080052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5082367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5200782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5201927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5201981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5203345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5227711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5228218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5287272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5290534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5293492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5294214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5402648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5403481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5415049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600239,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800559,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5818828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5819777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000271,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6000272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6011464,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6011966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6014669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6017330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6017892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6018764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6102962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200207,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6200457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6201380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6205468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6206508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400175,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6400176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400209,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6400710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6400748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6401737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6402460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6404788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6406116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6407431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600431,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6600432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6600467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6600968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800303,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6800304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6809401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
