,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,2.0,0.0,0.0,1.0,0.0,0.0,0.0
442,2.0,0.0,0.0,2.0,0.0,0.0,0.0
574,2.0,0.0,0.0,2.0,1.0,0.0,0.0
748,2.0,0.0,0.0,2.0,2.0,0.0,0.0
802,0.0,0.0,0.0,2.0,2.0,0.0,0.0
943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
972,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2611,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2671,0.0,0.0,2.0,0.0,2.0,0.0,0.0
3112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5934,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
8514,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14823,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
