,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68027,0.0,2.0,0.0,0.0,1.0,0.0,0.0
69290,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78585,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81855,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82498,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87771,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87965,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94864,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94870,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94872,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96371,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137750,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203111,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203202,2.0,2.0,0.0,0.0,1.0,1.0,0.0
203203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210027,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218600,0.0,2.0,1.0,0.0,1.0,0.0,0.0
220101,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220546,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229074,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232790,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245327,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245403,0.0,2.0,1.0,0.0,2.0,0.0,0.0
246904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
248064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
248587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252360,0.0,0.0,0.0,1.0,1.0,0.0,0.0
252362,0.0,0.0,0.0,2.0,2.0,1.0,0.0
252363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252401,0.0,0.0,2.0,1.0,0.0,0.0,0.0
252403,0.0,0.0,2.0,2.0,0.0,0.0,0.0
253898,0.0,0.0,1.0,2.0,0.0,0.0,0.0
253904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266954,0.0,0.0,0.0,2.0,2.0,1.0,0.0
266955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267523,0.0,0.0,2.0,0.0,1.0,0.0,0.0
269024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276684,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277243,0.0,2.0,0.0,0.0,2.0,0.0,0.0
278185,0.0,2.0,0.0,0.0,0.0,0.0,0.0
278689,0.0,2.0,0.0,0.0,1.0,0.0,0.0
278744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301645,0.0,0.0,0.0,0.0,2.0,0.0,0.0
303146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303909,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304008,0.0,0.0,0.0,1.0,1.0,0.0,0.0
305410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315583,0.0,0.0,0.0,1.0,1.0,0.0,0.0
317084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
326678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
329475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330339,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
334623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
336124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344850,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345185,0.0,0.0,0.0,1.0,1.0,0.0,0.0
346351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
347129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357712,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363450,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
366540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
394545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405016,0.0,0.0,0.0,1.0,2.0,0.0,0.0
405064,0.0,2.0,0.0,1.0,2.0,1.0,0.0
405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411606,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
418313,0.0,0.0,0.0,0.0,2.0,0.0,0.0
419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433084,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436945,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
466537,0.0,2.0,0.0,0.0,2.0,0.0,0.0
467306,0.0,2.0,0.0,0.0,0.0,0.0,0.0
468038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
479035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
486648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
491649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
493150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
497439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
502288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
505041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
511812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
516514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
516718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
518238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
522366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
538622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
542511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
544012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
550390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551489,0.0,0.0,0.0,0.0,1.0,0.0,0.0
552992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
561834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
571997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
574032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
575533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
578998,0.0,0.0,0.0,0.0,2.0,0.0,0.0
580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
588681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
593803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
598796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606333,0.0,0.0,0.0,1.0,0.0,0.0,0.0
