,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
84696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86525,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86853,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
95401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95945,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96058,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96073,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96098,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98661,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107234,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107467,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107824,0.0,0.0,2.0,1.0,1.0,0.0,0.0
107827,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107862,0.0,0.0,2.0,2.0,2.0,1.0,0.0
107863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109152,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110122,0.0,0.0,2.0,0.0,2.0,0.0,0.0
110653,0.0,0.0,1.0,0.0,2.0,0.0,0.0
113241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119318,2.0,0.0,0.0,0.0,0.0,1.0,0.0
119319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119389,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119858,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119953,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120046,0.0,0.0,2.0,2.0,1.0,1.0,0.0
120047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
