,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
53,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72,0.0,0.0,2.0,0.0,1.0,0.0,0.0
244,0.0,0.0,2.0,0.0,2.0,0.0,0.0
341,0.0,0.0,2.0,1.0,2.0,1.0,0.0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10026,0.0,0.0,0.0,1.0,2.0,1.0,0.0
10027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11324,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20042,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21514,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21552,0.0,0.0,0.0,1.0,2.0,1.0,0.0
21553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21794,0.0,0.0,2.0,0.0,1.0,0.0,0.0
22295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22520,0.0,0.0,1.0,1.0,2.0,1.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23183,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24460,0.0,0.0,0.0,1.0,1.0,1.0,0.0
24461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26711,0.0,0.0,0.0,1.0,2.0,1.0,0.0
26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26805,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27116,0.0,0.0,2.0,1.0,0.0,0.0,0.0
27496,0.0,0.0,2.0,1.0,1.0,1.0,0.0
27497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28004,0.0,0.0,1.0,1.0,0.0,0.0,0.0
28244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,2.0,0.0,1.0,0.0,0.0
30081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30092,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30114,0.0,2.0,2.0,0.0,2.0,0.0,0.0
30120,2.0,2.0,2.0,0.0,2.0,0.0,0.0
30215,2.0,2.0,2.0,1.0,2.0,1.0,0.0
30216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34455,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40039,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42103,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42805,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44461,0.0,0.0,0.0,1.0,1.0,1.0,0.0
44462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47840,0.0,0.0,0.0,1.0,2.0,1.0,0.0
47841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50080,2.0,0.0,1.0,0.0,2.0,1.0,0.0
50081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60543,0.0,0.0,1.0,1.0,2.0,1.0,0.0
60544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61064,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61540,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62473,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64099,0.0,0.0,1.0,1.0,2.0,1.0,0.0
64100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65121,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70115,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72997,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77797,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77798,0.0,0.0,0.0,1.0,1.0,1.0,0.0
77799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
