,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
69363,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400459,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
400501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402880,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428557,0.0,0.0,0.0,1.0,0.0,0.0,0.0
429058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800523,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813502,0.0,0.0,0.0,2.0,0.0,0.0,0.0
814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
892780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1108501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200491,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400203,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400252,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1400753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401120,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1401621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1411283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600555,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1606570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1668688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1671410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1672713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1673988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1675062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
