,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35174,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35376,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35612,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35690,0.0,0.0,2.0,1.0,1.0,0.0,0.0
35851,0.0,0.0,2.0,1.0,2.0,0.0,0.0
35923,0.0,0.0,2.0,2.0,2.0,1.0,0.0
35924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47440,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47909,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48077,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49194,0.0,2.0,2.0,1.0,2.0,1.0,0.0
49195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59306,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59404,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59474,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59973,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60003,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60203,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60311,0.0,2.0,2.0,1.0,2.0,1.0,0.0
60312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71415,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72052,0.0,0.0,2.0,1.0,1.0,0.0,0.0
72267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
73503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
73813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
73892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74082,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83395,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83618,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
87737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95966,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96156,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96186,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96290,0.0,0.0,2.0,2.0,1.0,0.0,0.0
96300,0.0,2.0,2.0,2.0,2.0,1.0,0.0
96301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107276,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107810,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108107,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108168,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108288,0.0,2.0,2.0,1.0,2.0,1.0,0.0
108289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119296,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120243,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120357,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120827,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121226,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123558,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123560,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131830,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132137,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132971,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134467,0.0,0.0,2.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,2.0,1.0,2.0,0.0,0.0
134600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
135442,0.0,0.0,2.0,1.0,2.0,0.0,0.0
135484,0.0,2.0,2.0,1.0,2.0,1.0,0.0
135485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143466,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144561,0.0,0.0,2.0,1.0,1.0,0.0,0.0
145409,0.0,2.0,2.0,1.0,1.0,1.0,0.0
145410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155597,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156200,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156236,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156281,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158458,0.0,2.0,0.0,0.0,2.0,1.0,0.0
158459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168177,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168249,0.0,0.0,2.0,2.0,1.0,0.0,0.0
168386,0.0,2.0,2.0,2.0,1.0,1.0,0.0
168387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168734,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170168,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171714,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180104,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180262,0.0,0.0,2.0,2.0,2.0,1.0,0.0
180263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181370,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182465,0.0,0.0,0.0,1.0,1.0,0.0,0.0
182796,0.0,0.0,0.0,1.0,2.0,0.0,0.0
182874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191548,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192071,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192094,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192100,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193430,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193484,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194447,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194455,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195736,0.0,2.0,2.0,0.0,2.0,1.0,0.0
195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196620,0.0,0.0,2.0,1.0,0.0,0.0,0.0
197283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203520,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203947,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204107,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204131,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204401,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205888,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205902,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207769,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207964,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207998,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208100,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215556,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216651,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217805,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218509,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218749,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218763,0.0,2.0,1.0,0.0,2.0,1.0,0.0
218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219227,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227459,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228433,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228539,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228570,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228629,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229323,0.0,0.0,2.0,0.0,1.0,0.0,0.0
230130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232975,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239258,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239883,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239888,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240193,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244947,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251233,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251904,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252052,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252959,0.0,2.0,2.0,0.0,2.0,1.0,0.0
252960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254436,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263420,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263481,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264796,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264808,0.0,2.0,2.0,0.0,1.0,1.0,0.0
264809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266562,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
268063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275485,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275952,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276059,0.0,0.0,2.0,1.0,1.0,0.0,0.0
276280,0.0,0.0,2.0,1.0,2.0,0.0,0.0
276308,0.0,0.0,2.0,2.0,2.0,1.0,0.0
276309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
