,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57,0.0,0.0,0.0,1.0,2.0,0.0,0.0
68,0.0,0.0,0.0,2.0,2.0,0.0,0.0
184,2.0,0.0,0.0,2.0,2.0,1.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2790,0.0,0.0,0.0,2.0,2.0,0.0,0.0
2933,0.0,0.0,1.0,2.0,2.0,0.0,0.0
4255,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6472,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23997,0.0,0.0,0.0,1.0,2.0,0.0,0.0
25464,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29416,0.0,2.0,0.0,0.0,2.0,0.0,0.0
29522,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29581,0.0,2.0,0.0,0.0,1.0,0.0,0.0
30917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35845,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36182,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36222,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38390,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38776,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42300,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66242,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66244,0.0,0.0,0.0,1.0,2.0,0.0,0.0
67745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78693,0.0,2.0,0.0,0.0,1.0,0.0,0.0
80194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86046,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86052,0.0,0.0,0.0,2.0,2.0,0.0,0.0
87553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90981,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93171,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125059,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201182,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201448,0.0,0.0,0.0,2.0,2.0,0.0,0.0
201464,2.0,0.0,0.0,2.0,2.0,1.0,0.0
201465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203984,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205142,0.0,2.0,1.0,0.0,1.0,0.0,0.0
205485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205534,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207087,0.0,2.0,1.0,0.0,0.0,0.0,0.0
207092,0.0,2.0,1.0,0.0,1.0,0.0,0.0
207095,0.0,2.0,1.0,0.0,2.0,0.0,0.0
207935,0.0,2.0,2.0,0.0,2.0,0.0,0.0
208588,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
212769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
213225,0.0,2.0,1.0,0.0,2.0,0.0,0.0
214726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
216239,0.0,2.0,1.0,0.0,0.0,0.0,0.0
216324,0.0,2.0,1.0,0.0,1.0,0.0,0.0
217020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217099,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217387,0.0,0.0,1.0,2.0,2.0,0.0,0.0
218600,0.0,0.0,1.0,2.0,0.0,0.0,0.0
218625,0.0,0.0,1.0,2.0,1.0,0.0,0.0
218888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
227254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
231909,0.0,2.0,1.0,0.0,2.0,0.0,0.0
233410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234436,0.0,2.0,1.0,0.0,1.0,0.0,0.0
234855,0.0,2.0,1.0,0.0,2.0,0.0,0.0
235937,0.0,0.0,1.0,0.0,2.0,0.0,0.0
236356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
236764,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239419,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240536,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242594,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243570,0.0,2.0,1.0,0.0,1.0,0.0,0.0
245071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
249611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250761,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253513,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255866,0.0,0.0,1.0,0.0,2.0,0.0,0.0
258408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
261982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
272886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
274412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
277339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279160,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279223,0.0,0.0,1.0,1.0,2.0,0.0,0.0
279241,0.0,0.0,1.0,2.0,2.0,0.0,0.0
280661,0.0,0.0,1.0,2.0,0.0,0.0,0.0
280742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
283046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284952,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286692,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
293782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
296849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298144,0.0,2.0,1.0,0.0,2.0,0.0,0.0
298204,0.0,2.0,1.0,1.0,2.0,0.0,0.0
298340,0.0,2.0,1.0,2.0,2.0,0.0,0.0
299645,0.0,0.0,1.0,2.0,2.0,0.0,0.0
299841,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
303018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
304219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
305720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
