,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62477,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62478,0.0,0.0,0.0,2.0,1.0,0.0,0.0
62678,0.0,0.0,0.0,2.0,0.0,0.0,0.0
62979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69827,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77185,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97638,0.0,2.0,0.0,0.0,0.0,0.0,0.0
98136,0.0,2.0,0.0,0.0,1.0,0.0,0.0
98139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105677,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105678,0.0,0.0,0.0,2.0,0.0,0.0,0.0
106034,0.0,0.0,0.0,2.0,1.0,0.0,0.0
106535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121304,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121308,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121805,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142501,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147646,0.0,0.0,0.0,0.0,2.0,0.0,0.0
148147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151857,0.0,2.0,0.0,0.0,0.0,0.0,0.0
152358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162762,0.0,0.0,0.0,2.0,1.0,0.0,0.0
163263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177492,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184563,0.0,2.0,0.0,0.0,1.0,0.0,0.0
184598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200235,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200356,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200655,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200857,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200862,0.0,2.0,0.0,2.0,0.0,0.0,0.0
200907,2.0,2.0,0.0,2.0,0.0,0.0,0.0
201156,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201173,2.0,2.0,0.0,1.0,0.0,0.0,0.0
201174,2.0,2.0,0.0,2.0,0.0,0.0,0.0
201363,2.0,0.0,0.0,2.0,0.0,1.0,0.0
201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207488,0.0,2.0,0.0,0.0,1.0,0.0,0.0
207491,0.0,2.0,0.0,0.0,2.0,0.0,0.0
207989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212293,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212294,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212795,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215133,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227916,0.0,2.0,0.0,0.0,1.0,0.0,0.0
228417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246730,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251216,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253118,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255955,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262263,0.0,2.0,0.0,0.0,2.0,0.0,0.0
262347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
262764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275745,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290171,0.0,0.0,0.0,1.0,1.0,0.0,0.0
290860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291039,0.0,2.0,0.0,0.0,0.0,0.0,0.0
291214,0.0,2.0,0.0,1.0,0.0,0.0,0.0
291540,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
