,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2023665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2023732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2032414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2035924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2046049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2052038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223092,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223535,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2223957,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2224724,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2225036,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2225386,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2225458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2231955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2235519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2239473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2426373,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2426505,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2426851,0.0,2.0,1.0,2.0,0.0,0.0,0.0
2427874,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2428006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2430992,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2432493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2452281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627583,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627816,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2628861,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2629317,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2629396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2630226,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2630362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2634140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829089,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829390,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2829953,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2830652,2.0,2.0,1.0,2.0,0.0,0.0,0.0
2830891,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2831092,0.0,2.0,1.0,0.0,0.0,0.0,0.0
2831454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2836827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2849917,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2851418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2933586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030423,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3032570,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3032839,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3032845,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3033825,2.0,2.0,1.0,2.0,0.0,0.0,0.0
3034340,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3034346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3034484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3037340,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3096278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3117784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3119468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3123979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3126846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233219,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3234069,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234740,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3235231,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3235383,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3235570,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3235670,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3236732,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3236884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3239341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3263929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434386,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3434869,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3435924,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436132,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3436370,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3436865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3437633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3440353,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443450,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3444953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3539748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637463,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637871,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638038,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3638900,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3639083,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3639372,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3639539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3644360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3673765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3675276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3676824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839694,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3839936,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3840472,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3840564,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3840698,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3841195,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3841973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3844774,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3846859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3847601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3865852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3869299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
