,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30062,0.0,0.0,0.0,2.0,2.0,0.0,0.0
30091,2.0,0.0,0.0,2.0,2.0,1.0,0.0
30092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,1.0,2.0,0.0,0.0
38163,0.0,0.0,0.0,2.0,2.0,0.0,0.0
38660,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40041,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40069,0.0,0.0,0.0,2.0,2.0,0.0,0.0
40075,2.0,0.0,0.0,2.0,2.0,1.0,0.0
40076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40283,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40287,0.0,0.0,2.0,0.0,1.0,0.0,0.0
40315,0.0,0.0,2.0,1.0,1.0,0.0,0.0
40784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40824,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47490,0.0,0.0,0.0,2.0,0.0,0.0,0.0
47962,0.0,0.0,0.0,2.0,1.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50086,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50091,2.0,0.0,0.0,1.0,2.0,1.0,0.0
50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60018,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60038,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60075,2.0,0.0,0.0,2.0,2.0,1.0,0.0
60076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64890,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70032,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70033,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70034,0.0,0.0,0.0,2.0,2.0,0.0,0.0
70091,2.0,0.0,0.0,2.0,2.0,1.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70636,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70776,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73711,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80067,0.0,0.0,0.0,2.0,2.0,0.0,0.0
80107,2.0,0.0,0.0,2.0,2.0,1.0,0.0
80108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80163,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80518,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84776,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90080,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90092,0.0,0.0,0.0,2.0,2.0,0.0,0.0
90123,2.0,0.0,0.0,2.0,2.0,1.0,0.0
90124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99784,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
100001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100072,0.0,0.0,0.0,2.0,2.0,0.0,0.0
100075,2.0,0.0,0.0,2.0,2.0,1.0,0.0
100076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100463,0.0,0.0,1.0,0.0,2.0,0.0,0.0
