,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1484,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1607,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6958,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7040,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10726,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11922,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11929,0.0,2.0,2.0,0.0,0.0,1.0,0.0
11930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21766,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21775,0.0,2.0,1.0,1.0,2.0,1.0,0.0
21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29426,0.0,0.0,0.0,2.0,1.0,1.0,0.0
29427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31386,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40087,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40138,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50405,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50410,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51345,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51858,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60010,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61058,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61391,0.0,0.0,0.0,2.0,1.0,1.0,0.0
61392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61441,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61442,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61443,0.0,0.0,2.0,2.0,0.0,1.0,0.0
61444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61672,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61676,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61805,0.0,0.0,2.0,1.0,1.0,1.0,0.0
61806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70524,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71161,0.0,2.0,0.0,1.0,0.0,0.0,0.0
71181,2.0,2.0,0.0,1.0,0.0,1.0,0.0
71182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
