,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276,0.0,0.0,2.0,0.0,2.0,0.0,0.0
305,2.0,0.0,2.0,0.0,2.0,1.0,0.0
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1304,0.0,0.0,1.0,1.0,1.0,0.0,0.0
1306,0.0,0.0,1.0,2.0,1.0,1.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,2.0,1.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3417,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4317,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10042,2.0,0.0,0.0,1.0,0.0,1.0,0.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11339,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11594,0.0,0.0,0.0,1.0,0.0,0.0,0.0
