,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
37457,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38894,0.0,2.0,0.0,0.0,2.0,1.0,0.0
38895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47602,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47788,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48012,0.0,0.0,1.0,1.0,0.0,0.0,0.0
48087,0.0,0.0,1.0,1.0,1.0,0.0,0.0
48089,0.0,0.0,1.0,1.0,2.0,0.0,0.0
48100,0.0,0.0,2.0,1.0,2.0,0.0,0.0
49590,0.0,0.0,2.0,1.0,0.0,0.0,0.0
49601,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50493,0.0,2.0,0.0,0.0,1.0,1.0,0.0
50494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50877,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59578,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,1.0,0.0
60155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60659,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61274,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63396,0.0,0.0,0.0,1.0,2.0,0.0,0.0
63474,0.0,2.0,0.0,1.0,2.0,1.0,0.0
63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71416,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71552,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72431,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72432,0.0,2.0,2.0,0.0,1.0,1.0,0.0
72433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72564,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72779,0.0,0.0,2.0,1.0,2.0,0.0,0.0
74256,0.0,0.0,2.0,1.0,0.0,0.0,0.0
74307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,0.0,2.0,1.0,1.0,0.0
77253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83523,2.0,0.0,2.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,2.0,1.0,0.0,0.0,0.0
83581,2.0,0.0,2.0,2.0,0.0,0.0,0.0
83661,2.0,2.0,2.0,2.0,0.0,1.0,0.0
83662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83863,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84443,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84871,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87585,0.0,0.0,1.0,1.0,2.0,0.0,0.0
88162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95509,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96049,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100898,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107692,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107706,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108218,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109495,0.0,2.0,1.0,0.0,2.0,1.0,0.0
109496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120243,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120461,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
