,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,0.0,0.0,0.0,2.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2732,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5341,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7260,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7401,0.0,0.0,0.0,1.0,2.0,0.0,0.0
7467,0.0,0.0,0.0,2.0,2.0,0.0,0.0
7724,0.0,2.0,0.0,2.0,2.0,0.0,0.0
7761,0.0,2.0,0.0,2.0,0.0,0.0,0.0
7968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8002,0.0,2.0,1.0,0.0,0.0,0.0,0.0
8225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11375,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11376,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11394,0.0,0.0,0.0,2.0,2.0,0.0,0.0
11877,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13364,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13428,0.0,0.0,0.0,1.0,2.0,0.0,0.0
13929,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17199,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23194,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31292,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31293,0.0,0.0,0.0,1.0,2.0,0.0,0.0
31374,0.0,2.0,0.0,1.0,2.0,0.0,0.0
31793,0.0,2.0,0.0,1.0,0.0,0.0,0.0
31875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33241,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33693,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46709,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50989,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54009,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57784,0.0,2.0,0.0,0.0,1.0,0.0,0.0
57794,0.0,2.0,0.0,0.0,2.0,0.0,0.0
58285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
