,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203055,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
308325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405287,2.0,0.0,0.0,1.0,0.0,1.0,0.0
405288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,2.0,0.0,0.0,1.0,0.0,1.0,0.0
606880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606918,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
612201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809175,2.0,2.0,0.0,0.0,0.0,0.0,0.0
809209,2.0,2.0,0.0,1.0,0.0,1.0,0.0
809210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011310,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1011311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1051246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1053263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212078,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213175,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1213176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
