,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50423,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51919,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59262,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59424,0.0,0.0,0.0,2.0,1.0,1.0,0.0
59425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59795,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59929,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59951,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59969,0.0,0.0,2.0,2.0,2.0,1.0,0.0
59970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63877,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71457,2.0,0.0,0.0,0.0,1.0,0.0,0.0
71582,2.0,0.0,0.0,0.0,2.0,0.0,0.0
71584,2.0,0.0,0.0,1.0,2.0,1.0,0.0
71585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72491,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73810,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73992,0.0,2.0,1.0,0.0,2.0,0.0,0.0
74050,0.0,2.0,1.0,1.0,2.0,1.0,0.0
74051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74393,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75379,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76498,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83607,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83666,0.0,0.0,0.0,2.0,1.0,1.0,0.0
83667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86320,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88874,0.0,2.0,1.0,0.0,2.0,0.0,0.0
90058,0.0,2.0,1.0,1.0,2.0,1.0,0.0
90059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90103,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,0.0,1.0,0.0,0.0
91667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95579,0.0,2.0,0.0,0.0,1.0,0.0,0.0
95626,2.0,2.0,0.0,0.0,1.0,1.0,0.0
95627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96085,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96086,0.0,0.0,1.0,1.0,1.0,0.0,0.0
96087,0.0,0.0,1.0,2.0,1.0,1.0,0.0
96088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96324,0.0,0.0,2.0,0.0,1.0,0.0,0.0
97825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107349,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107418,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108061,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108106,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108340,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109614,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119636,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119747,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119989,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124502,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125999,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126728,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131389,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131489,0.0,0.0,0.0,2.0,1.0,1.0,0.0
131490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131904,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131925,0.0,0.0,2.0,0.0,2.0,0.0,0.0
131957,0.0,0.0,2.0,1.0,2.0,0.0,0.0
131988,0.0,0.0,2.0,2.0,2.0,1.0,0.0
131989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132493,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135811,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136379,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137009,0.0,0.0,0.0,1.0,2.0,0.0,0.0
137322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143325,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143412,0.0,0.0,0.0,2.0,1.0,1.0,0.0
143413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143974,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144203,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144213,0.0,2.0,2.0,1.0,2.0,0.0,0.0
144452,0.0,2.0,2.0,2.0,2.0,1.0,0.0
144453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145079,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146349,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147859,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155440,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155448,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155535,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155742,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155754,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155979,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156825,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157180,0.0,2.0,2.0,2.0,2.0,1.0,0.0
157181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157375,0.0,0.0,1.0,0.0,2.0,0.0,0.0
158876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159745,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167323,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167379,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168008,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168295,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168378,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168592,0.0,2.0,2.0,1.0,2.0,0.0,0.0
168611,0.0,2.0,2.0,2.0,2.0,1.0,0.0
168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169386,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169477,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
175114,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179536,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179619,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180933,0.0,2.0,1.0,1.0,2.0,1.0,0.0
180934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183986,0.0,0.0,0.0,1.0,2.0,0.0,0.0
185513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191507,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191541,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192118,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192192,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193073,0.0,2.0,1.0,0.0,2.0,0.0,0.0
193262,0.0,2.0,1.0,1.0,2.0,1.0,0.0
193263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203427,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203502,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203662,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203687,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203945,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204024,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204053,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204096,0.0,0.0,2.0,2.0,2.0,1.0,0.0
204097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210174,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215448,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215500,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216251,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216382,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216430,0.0,0.0,2.0,1.0,2.0,0.0,0.0
217752,0.0,0.0,0.0,1.0,2.0,0.0,0.0
217831,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217883,0.0,0.0,1.0,1.0,0.0,0.0,0.0
218058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218140,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218142,0.0,2.0,1.0,0.0,1.0,0.0,0.0
219225,0.0,2.0,1.0,1.0,1.0,1.0,0.0
219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220950,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220965,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221018,0.0,0.0,1.0,1.0,2.0,0.0,0.0
222521,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227361,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227493,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227558,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
