,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
406520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605992,2.0,0.0,0.0,0.0,0.0,0.0,0.0
605993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606024,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607184,0.0,0.0,0.0,1.0,0.0,1.0,0.0
607185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607458,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
619935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624736,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
624913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807856,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807920,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807984,2.0,0.0,0.0,0.0,0.0,0.0,0.0
807985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808112,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808176,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808208,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808240,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809287,0.0,0.0,0.0,1.0,0.0,1.0,0.0
809288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
809923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
810884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812395,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812496,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
812569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
815440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
817955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
819166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1009960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010119,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010618,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1010619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010898,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1011717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211962,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1211963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212026,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212058,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212378,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212410,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212826,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212872,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1212873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
