,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,1.0,1.0,0.0,0.0
426,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
428,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,1.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,1.0,0.0,0.0,0.0
446,0.0,0.0,0.0,1.0,1.0,0.0,0.0
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,1.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,1.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4976,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6846,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15444,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18344,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
